timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687480.9063418,1.5833720368013662,-4.24242095000085,0.8352602387110134,-0.2,0.43333333333333335,-0.9
1731687480.9228716,1.3863720368013652,-4.1948851476762625,0.7191234005359248,-0.23333333333333334,0.3333333333333333,-0.7666666666666667
1731687480.9674923,1.0923720368013665,-3.8830864685736,0.1906839931183082,-0.16666666666666666,0.3333333333333333,-0.6
1731687480.971642,0.7003720368013653,-3.2950864685736003,-0.2017561786681239,-0.06666666666666667,0.3,-0.5
1731687480.9874213,0.5192373303784148,-2.7750723704797755,-0.39909493026599807,0.0,0.26666666666666666,-0.4666666666666667
1731687481.0068676,0.5682373303784161,-2.598072370479776,-0.41465776800200294,0.0,0.03333333333333333,-0.5
1731687481.020136,0.6272373303784153,-2.7148906814100973,-0.029114806332848464,-0.13333333333333333,-0.3333333333333333,-0.5
1731687481.0864582,0.8083720368013658,-3.0578906814100972,0.4314878127638152,-0.2,-0.7333333333333333,-0.4666666666666667
1731687481.0864582,1.2084296644568404,-3.104589585039396,0.8143882042561792,-0.13333333333333333,-0.9333333333333333,-0.43333333333333335
1731687481.0864582,1.228398925232474,-3.261589585039396,0.8392638637547891,0.03333333333333333,-0.7333333333333333,-0.4
1731687481.1027894,1.3992676441042402,-3.2682176060248103,0.8654243751598417,0.23333333333333334,-0.4666666666666667,-0.43333333333333335
1731687481.1349494,1.3460227628450916,-3.4142176060248106,0.8822695411301206,0.4,-0.3,-0.5
1731687481.1703897,1.278022762845092,-3.2628235952247073,0.8876428596229435,0.4,-0.26666666666666666,-0.43333333333333335
1731687481.1703897,1.5026503440026229,-3.340823595224707,0.9136401113816868,0.23333333333333334,-0.36666666666666664,-0.36666666666666664
1731687481.1860995,1.535135575144544,-3.2918235952247072,0.9131114963841203,0.16666666666666666,-0.3333333333333333,-0.26666666666666666
1731687481.1999474,1.4171355751445436,-3.3644567148182345,0.9084561044140635,0.1,-0.3,-0.23333333333333334
1731687481.2373211,1.451462773370702,-3.5704567148182345,0.9123482437106691,0.13333333333333333,-0.26666666666666666,-0.16666666666666666
1731687481.25391,1.5304627733707008,-3.7084567148182344,0.9333455288024723,0.16666666666666666,-0.3,-0.13333333333333333
1731687481.270336,1.579462773370702,-3.6784567148182346,0.956518588760572,0.23333333333333334,-0.26666666666666666,-0.03333333333333333
1731687481.278844,1.6566153900902396,-3.7964567148182344,0.9656271745395806,0.23333333333333334,-0.26666666666666666,-0.06666666666666667
1731687481.310852,1.6266153900902403,-3.9434567148182342,0.9575343956108204,0.16666666666666666,-0.3,-0.1
1731687481.3272107,1.3135760160624503,-3.898166423330048,0.9093110855421129,0.16666666666666666,-0.36666666666666664,-0.06666666666666667
1731687481.342982,0.7945760160624502,-3.731166423330048,0.8414954613353476,0.3,-0.3333333333333333,-0.06666666666666667
1731687481.3754086,0.31732638669981483,-3.319166423330048,0.7724829590262223,0.5,-0.16666666666666666,-0.03333333333333333
1731687481.3754086,-0.01567361330018535,-3.045166423330048,0.7305245449183035,0.5333333333333333,-0.13333333333333333,-0.13333333333333333
1731687481.4242427,-0.06467361330018484,-2.861002460564762,0.7235608363098778,0.5666666666666667,-0.1,-0.3333333333333333
1731687481.4365675,0.14132638669981468,-2.930002460564762,0.7519563248716312,0.5666666666666667,-0.06666666666666667,-0.4
1731687481.4431467,0.38284738763156057,-2.9020148324557287,0.7728415086606695,0.6,-0.13333333333333333,-0.4666666666666667
1731687481.4559388,0.814847387631561,-2.9912537958327405,0.8271918101934361,0.6,-0.16666666666666666,-0.5666666666666667
1731687481.5110695,1.1088473876315597,-3.0987698431133155,0.8810494180116284,0.7,-0.03333333333333333,-0.5333333333333333
1731687481.5130923,0.8338473876315611,-2.8246136869222194,0.841812042200152,0.8333333333333334,0.16666666666666666,-0.5
1731687481.5223315,0.471847387631561,-2.4508362446439045,0.783228683981692,0.8666666666666667,0.4,-0.5333333333333333
1731687481.552786,0.1603263866998148,-2.2724886229125865,0.7477243555718671,0.8333333333333334,0.4,-0.6
1731687481.5665884,0.18032638669981438,-2.436622102044665,0.755081430884553,0.7333333333333333,0.16666666666666666,-0.6
1731687481.5839183,-0.01942398393754985,-2.365288120418242,0.7346626933747793,0.6333333333333333,-0.03333333333333333,-0.6
1731687481.6288981,0.1275760160624504,-2.5195382588044968,0.7615995292897424,0.5333333333333333,-0.36666666666666664,-0.6666666666666666
1731687481.6307652,0.26832638669981534,-2.4574242246556803,0.7757552971763735,0.5333333333333333,-0.6333333333333333,-0.7
1731687481.6452322,1.0633263866998153,-2.7969978363545267,0.9169166551019179,0.5333333333333333,-0.7,-0.6
1731687481.6890504,1.500847387631561,-2.9493110074298694,0.9987308442204781,0.5333333333333333,-0.4666666666666667,-0.4666666666666667
1731687481.69027,1.7361190605260859,-2.837415730743279,1.0300754820227094,0.5,-0.13333333333333333,-0.4
1731687481.7037756,1.4711190605260853,-2.857415730743279,0.9809606034687437,0.5,0.06666666666666667,-0.4
1731687481.748933,1.648119060526085,-2.8333640626515346,1.009404313213626,0.43333333333333335,0.13333333333333333,-0.43333333333333335
1731687481.748933,1.824119060526085,-2.9023640626515346,1.0354897801522096,0.43333333333333335,0.16666666666666666,-0.4666666666666667
1731687481.7616606,2.0301190605260864,-2.7502081071497515,1.0742344410281055,0.36666666666666664,0.03333333333333333,-0.5
1731687481.798936,2.422119060526086,-2.618,1.154658066490142,0.26666666666666666,-0.03333333333333333,-0.5333333333333333
1731687481.8234785,3.148119060526085,-2.412,1.2837103993125936,0.13333333333333333,-0.03333333333333333,-0.4666666666666667
1731687481.8234785,4.786119060526085,-2.226,1.4626619789016093,0.0,0.2,-0.26666666666666666
1731687481.8466494,6.786119060526085,-2.432,1.7025106619416752,0.03333333333333333,0.3333333333333333,-0.2
1731687481.8682053,10.533119060526086,-2.177,2.7933636737222183,0.43333333333333335,0.2,0.03333333333333333
1731687481.8725808,10.56284738763156,-1.167,3.582376430198602,0.8666666666666667,-0.3333333333333333,0.8
1731687481.9085374,10.631119060526085,-0.127,4.453789222635338,0.8333333333333334,-1.1,1.7666666666666666
1731687481.93696,10.702120609170464,-1.187,6.415778030714687,0.7666666666666667,-2.7333333333333334,3.2333333333333334
1731687481.93696,10.931284114053927,-5.279415730743279,10.289771314088496,1.4666666666666666,-5.166666666666667,5.466666666666667
1731687481.969476,11.36564172845539,-9.168538258804496,12.83981354604372,1.9,-5.4,7.433333333333334
1731687482.0021026,12.078104013002825,-8.29661368692222,10.461255938238205,0.8,-2.6666666666666665,7.0
1731687482.0021026,12.656282476559968,-10.062456714818234,5.9933139552158,-1.9333333333333333,0.5666666666666667,5.666666666666667
1731687482.0502176,12.778401385797237,-14.2970864685736,2.36489952424094,-4.666666666666667,3.0,4.466666666666667
1731687482.0502176,4.9164201871159365,-16.113999999999997,-4.16062103283889,-4.766666666666667,5.2,3.3333333333333335
1731687482.0502176,-4.442614353563943,-16.45517332498916,-14.110159873069724,-2.3,5.166666666666667,2.433333333333333
1731687482.0989292,-13.458351823294539,-14.13174645102495,-15.825270226306012,-0.03333333333333333,2.1666666666666665,2.566666666666667
1731687482.0989292,-19.881351823294537,-9.1331712483804,1.262409837477986,1.6,-2.8333333333333335,1.1666666666666667
1731687482.1236198,-18.027456714818236,-8.40640391221311,2.115101027467247,0.8666666666666667,-2.1,-0.3
1731687482.1545036,-19.077801881892885,-10.4771712483804,3.143941561611863,-0.5666666666666667,0.26666666666666666,-1.0
1731687482.166003,-24.588801881892884,-15.3801712483804,4.591554941021057,-3.033333333333333,0.8333333333333334,-0.6
1731687482.1748323,-26.510456714818236,-23.50840391221311,2.9411112240348882,-6.633333333333334,0.1,-0.7333333333333333
1731687482.2069242,-15.517709211125343,-26.60172344132217,-10.418337710152263,-8.566666666666666,-0.4,-1.3
1731687482.2442162,-9.668423983937549,-15.184250737933237,-27.775162500897984,-1.0333333333333334,1.1333333333333333,0.7333333333333333
1731687482.2442162,-13.025732355895759,-11.446895986997175,-24.69302253394416,1.9333333333333333,0.6,1.1666666666666667
1731687482.271329,-16.225977237154908,-3.171895986997175,-4.996087838926085,5.133333333333334,-2.533333333333333,1.5
1731687482.3056545,-13.992537226629299,5.174104013002825,5.509090458612594,4.633333333333334,-4.633333333333334,1.9
1731687482.3060896,-7.819709211125343,10.380198118107117,9.610122172669893,2.466666666666667,-2.8333333333333335,1.4666666666666666
1731687482.328634,-6.0458815544750095,10.164198118107116,7.141824345583764,0.3,0.23333333333333334,0.4
1731687482.3472471,-5.7028815544750096,6.173198118107115,2.825584360019046,-1.4,1.5333333333333334,-0.2
1731687482.3626163,-5.30935182329454,1.5166145071180566,0.805924865371961,-2.1666666666666665,1.1666666666666667,-0.4666666666666667
1731687482.4038448,-3.4557158859460726,-2.069614353563943,-2.7625580255353817,-1.9,0.2,-0.5333333333333333
1731687482.4108443,-1.8261695941948286,-3.2856143535639424,-2.1329877760473193,-0.3,0.0,-0.36666666666666664
1731687482.4108443,-2.566879390829536,-1.7256143535639428,0.7850838606771785,0.5,0.3,-0.4
1731687482.4464204,-1.558880939473915,-0.08238549288194363,0.9220893065840183,0.3,0.1,-0.4
1731687482.4761112,-1.6178809394739142,-0.3473854928819433,0.9106013530731643,-0.4,0.06666666666666667,-0.2
1731687482.4761112,-1.489880939473914,-1.298385492881943,0.8121865467833828,-0.8333333333333334,-0.06666666666666667,-0.3
1731687482.511276,-1.2151526123684393,-2.1803854928819435,0.2172694100665281,-0.43333333333333335,0.03333333333333333,-0.43333333333333335
1731687482.5577538,-0.9576736133001855,-2.279801881892885,0.37841373260030864,0.03333333333333333,0.06666666666666667,-0.6666666666666666
1731687482.5577538,-0.5356736133001849,-2.4858018818928853,0.7148352826779844,0.2,-0.03333333333333333,-0.7
1731687482.5577538,0.14132638669981468,-2.7398959869971744,0.8111314046939236,0.06666666666666667,-0.13333333333333333,-0.6
1731687482.6054046,0.26832638669981534,-2.834700981985394,0.7168071006016741,0.03333333333333333,0.06666666666666667,-0.4666666666666667
1731687482.6064305,0.18032638669981438,-2.9172507379332373,0.6965183098395014,0.13333333333333333,0.1,-0.43333333333333335
1731687482.6339288,0.10232638669981498,-2.6622507379332374,-0.14436263710615593,0.13333333333333333,0.03333333333333333,-0.3
1731687482.6477857,-0.08715261236844007,-2.4585798128840626,-1.594986176614373,0.06666666666666667,-0.06666666666666667,-0.13333333333333333
1731687482.664231,-0.3721526123684402,-2.9585798128840626,-1.1812213761401567,0.26666666666666666,-0.16666666666666666,-0.13333333333333333
1731687482.709409,-0.04888093947391425,-2.3605798128840627,0.8162263496782106,0.7333333333333333,-0.36666666666666664,-0.2
1731687482.709409,-0.1348793908295356,-1.3207234413221691,0.8877324816631091,0.7333333333333333,-0.3,-0.13333333333333333
1731687482.7549722,-0.20816959419482828,-1.1817175234400326,0.921351508627865,0.5,-0.16666666666666666,-0.13333333333333333
1731687482.7549722,-0.033774002287888294,-1.4947175234400323,0.9207574262136884,0.2,-0.13333333333333333,-0.13333333333333333
1731687482.768547,0.1432259977121113,-1.6965986142027631,0.8950342486059477,0.1,0.0,-0.1
1731687482.7989817,0.12428411405392659,-1.9805986142027638,0.8402539946179766,0.2,0.2,-0.1
1731687482.810382,-0.08171588594607293,-2.2455986142027635,0.8063946713116825,0.3333333333333333,0.16666666666666666,-0.1
1731687482.8441513,-0.08171588594607293,-1.9054039122131101,0.8226800309653508,0.36666666666666664,0.03333333333333333,-0.1
1731687482.8441513,-0.17971588594607368,-1.8274039122131098,0.8211917208412187,0.2,0.0,-0.03333333333333333
1731687482.8691335,-0.28771588594607245,-1.5931712483803997,0.8157928101473519,-0.03333333333333333,-0.13333333333333333,0.03333333333333333
1731687482.8776166,-0.6417740022878888,-1.5241712483803997,0.7895581040587993,-0.2,-0.3,0.1
1731687482.8932548,-0.6707740022878887,-1.1421712483804,0.8404593215932694,-0.06666666666666667,-0.3333333333333333,-0.0
1731687482.9484925,-0.37677400228788827,-0.9849390743968769,0.885275205066105,0.03333333333333333,-0.03333333333333333,-0.13333333333333333
1731687482.9484925,-0.34777400228788835,-1.229939074396876,0.8362337980854506,0.03333333333333333,0.2,-0.13333333333333333
1731687482.9635093,-0.6027740022878891,-1.5829390743968768,0.7892306820909124,-0.03333333333333333,0.16666666666666666,-0.0
1731687482.987956,-0.7961695941948275,-1.6999390743968767,0.7885223666193362,0.0,0.03333333333333333,-0.0
1731687483.0039895,-1.375169594194828,-1.2979390743968766,0.7466429744581677,0.2,-0.03333333333333333,-0.0
1731687483.0196877,-1.4157740022878889,-0.5239390743968766,0.7678792971618702,0.3333333333333333,-0.16666666666666666,-0.1
1731687483.0673077,-1.1907740022878892,-0.1799390743968763,0.8262088949293331,0.3333333333333333,-0.2,-0.23333333333333334
1731687483.0711648,-0.7287158859460732,-0.06974645102495103,0.863631726283518,0.13333333333333333,-0.16666666666666666,-0.26666666666666666
1731687483.0830057,-0.6707158859460733,-0.1577464510249511,0.856731784474547,-0.03333333333333333,-0.23333333333333334,-0.26666666666666666
1731687483.1148818,-0.8667158859460731,-0.22674645102495106,0.8429280152976804,-0.13333333333333333,-0.4,-0.3333333333333333
1731687483.1292062,-0.7777158859460727,-0.24163303619890453,0.8711635917711518,-0.16666666666666666,-0.6,-0.5333333333333333
1731687483.130971,-0.003715885946073527,-0.8106330361989045,0.9423124664516012,-0.23333333333333334,-0.6,-0.7666666666666667
1731687483.1707077,0.7712841140539268,-1.7946390729447081,0.9370777324798547,-0.3333333333333333,-0.3,-0.8333333333333334
1731687483.1880968,1.3692841140539276,-2.9126390729447085,0.9145157810934319,-0.36666666666666664,0.06666666666666667,-0.6666666666666666
1731687483.2036543,1.3592841140539278,-3.3848053771215936,0.8612888654100455,-0.2,0.36666666666666664,-0.4666666666666667
1731687483.2345612,1.0652259977121101,-3.511805377121594,0.8278152001123906,0.0,0.5333333333333333,-0.3
1731687483.2496927,0.41983040580517184,-2.9528053771215936,0.8071159147625042,0.2,0.6,-0.13333333333333333
1731687483.2634444,-0.14487939082953538,-2.227173324989162,0.8007325329700866,0.3333333333333333,0.5666666666666667,-0.03333333333333333
1731687483.30134,-0.4288793908295361,-1.9331733249891618,0.803400214718513,0.36666666666666664,0.4666666666666667,-0.0
1731687483.3305213,-0.8208793908295355,-2.266173324989162,0.8032022262405573,0.43333333333333335,0.43333333333333335,-0.0
1731687483.3305213,-0.8238809394739146,-2.4407848406037624,0.5001380377658795,0.43333333333333335,0.3333333333333333,-0.0
1731687483.3546858,-1.1568809394739148,-3.1267848406037624,0.3596953621936758,0.6,0.4,0.13333333333333333
1731687483.3685973,-1.9908809394739144,-2.1467848406037624,0.7921263688571627,0.9333333333333333,0.5333333333333333,0.23333333333333334
1731687483.3842862,-2.625879390829536,-1.4107848406037622,0.580685786035562,1.3,0.3333333333333333,0.06666666666666667
1731687483.4183393,-2.409879390829536,-1.4007848406037624,0.4814723847839557,1.3666666666666667,0.06666666666666667,-0.1
1731687483.4183393,-1.6691695941948286,-1.8876823830480278,0.5107978695052491,1.3,0.16666666666666666,-0.06666666666666667
1731687483.4588864,-1.3651695941948283,-2.019908933497416,0.6131205781872442,1.3666666666666667,0.8,-0.0
1731687483.472249,-1.9167740022878892,-2.430908933497416,0.7060090542750981,1.4333333333333333,1.2666666666666666,0.03333333333333333
1731687483.4820495,-3.2971695941948287,-2.0315079821277404,0.4798211054394387,1.4666666666666666,1.1,0.1
1731687483.5359368,-3.8661695941948286,-0.209523514867632,0.24614675990793278,1.6,0.1,-0.0
1731687483.5359368,-2.455774002287889,0.9384764851323677,0.5960610692317267,1.5333333333333334,-0.5666666666666667,-0.23333333333333334
1731687483.560097,-0.46101932703747295,0.7820000000000009,0.9063827953963837,0.6666666666666666,-0.06666666666666667,-0.3
1731687483.560097,-0.6670193270374725,-0.4129823746165666,0.6893164014187534,-0.03333333333333333,0.16666666666666666,-0.2
1731687483.5927544,-0.19601932703747238,-0.8829823746165664,0.7386104135026592,-0.3,0.0,-0.13333333333333333
1731687483.6250904,0.7159806729625267,-0.578982374616567,0.8828790018890891,-0.06666666666666667,-0.3333333333333333,-0.2
1731687483.6250904,1.3829806729625265,-0.4519823746165663,1.0280773189466443,0.16666666666666666,-0.3,-0.36666666666666664
1731687483.6551192,1.7749806729625277,-0.28151603092958943,1.1481415448672445,0.3,-0.03333333333333333,-0.5
1731687483.6669254,1.6179806729625277,-0.3305160309295889,1.1114582545729206,0.3,0.4,-0.5
1731687483.6965797,1.283980672962528,-0.44364680244495425,0.9918602106010987,0.16666666666666666,0.7666666666666667,-0.5333333333333333
1731687483.7048311,0.9082841140539273,-0.6006468024449538,0.8917278936119009,0.0,0.7333333333333333,-0.43333333333333335
1731687483.7370584,0.4862259977121113,-1.022646802444954,0.8212321809916043,-0.23333333333333334,0.4666666666666667,-0.3
1731687483.746314,-0.05116959419482825,-1.1334209500008496,0.7685499489503392,-0.4666666666666667,0.16666666666666666,-0.2
