timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687973.6135333,1.3671887801122775,-7.795598614202763,1.1987808894139715,0.1,-0.5,-0.43333333333333335
1731687973.615561,0.8771887801122773,-7.677598614202763,1.1375084180186552,-0.16666666666666666,-0.6,-0.4666666666666667
1731687973.6175869,0.2796481767054608,-7.327403912213111,0.9375962601819547,-0.36666666666666664,-0.6333333333333333,-0.5333333333333333
1731687973.6332638,-0.47535182329453907,-7.45540391221311,0.6603403268000716,-0.4,-0.6,-0.6333333333333333
1731687973.641174,-1.3673518232945394,-7.2901712483804,0.15649734139671123,-0.5,-0.5333333333333333,-0.8
1731687973.6507766,-2.123811219887722,-6.9171712483803995,-0.2836023935359884,-0.7,-0.4666666666666667,-1.0
1731687973.6845717,-3.006811219887722,-6.426939074396876,-0.8125359027493553,-1.0,-0.4,-1.2
1731687973.698315,-3.985709211125343,-5.985939074396876,-1.343543393995334,-1.2,-0.3333333333333333,-1.3666666666666667
1731687973.7324224,-4.651715885946073,-5.443746451024951,-1.4332604127763946,-1.1666666666666667,-0.2,-1.2666666666666666
1731687973.7462707,-3.9757740022878894,-6.717746451024951,0.717393702714467,-0.4,0.1,-0.7333333333333333
1731687973.7548342,-2.601169594194828,-8.036633036198905,1.566446431160117,0.26666666666666666,0.6333333333333333,-0.06666666666666667
1731687973.77801,-0.3941695941948282,-8.399633036198905,1.4905340381016097,1.0,1.0333333333333334,0.7
1731687973.805998,2.484120609170464,-7.232633036198905,1.5360265416060512,1.1333333333333333,1.2333333333333334,1.5666666666666667
1731687973.8213167,5.2538304058051715,-5.9537464510249505,1.5784079964721682,0.9,1.0333333333333334,1.9666666666666666
1731687973.8351743,5.920830405805171,-5.034939074396877,1.6412488685390474,0.6,0.2,1.2333333333333334
1731687973.8663316,4.213225997712112,-5.1431712483803995,1.6939955506660427,0.36666666666666664,-0.23333333333333334,0.03333333333333333
1731687973.898081,1.8592259977121106,-6.4464039122131105,1.5052912682118555,0.2,0.0,-0.9
1731687973.898081,-0.11177400228788947,-7.3391712483804,0.9806705431418261,0.1,0.16666666666666666,-1.4
1731687973.931821,-1.2787740022878893,-8.269939074396877,0.5977321125750561,0.03333333333333333,0.23333333333333334,-1.2666666666666666
1731687973.931821,-1.787169594194828,-8.649746451024951,0.38257434172788907,0.03333333333333333,0.26666666666666666,-0.8666666666666667
1731687973.961815,-1.7771695941948282,-8.693633036198905,0.3337981673357002,0.0,0.13333333333333333,-0.3
1731687973.9776628,-1.3798793908295357,-8.654633036198906,0.47625242614639385,-0.06666666666666667,0.0,0.2
1731687973.993376,-0.7371695941948282,-8.419633036198904,0.6566317027525828,-0.2,-0.06666666666666667,0.4666666666666667
1731687974.017416,-0.20816959419482828,-7.39474645102495,0.8217957198043746,-0.43333333333333335,0.0,0.4666666666666667
1731687974.0411475,-0.06587939082953653,-6.257746451024951,1.1313558828829122,-0.5666666666666667,-0.03333333333333333,0.6333333333333333
1731687974.0630102,0.7091206091704638,-5.740939074396876,1.6322133057410402,-0.4666666666666667,-0.13333333333333333,0.7333333333333333
1731687974.0780525,1.0811206091704637,-6.2511712483804,1.8352716636888613,-0.23333333333333334,0.0,0.43333333333333335
1731687974.1207926,0.699120609170464,-6.465403912213111,1.8748652414917273,-0.23333333333333334,0.13333333333333333,0.06666666666666667
1731687974.1240182,-0.5168793908295353,-5.60240391221311,4.052126942239443,-1.0,-0.3333333333333333,0.43333333333333335
1731687974.1474771,-5.488879390829536,-0.951598614202763,11.114112338838916,-2.466666666666667,-1.5333333333333334,2.933333333333333
1731687974.1775477,-11.239169594194829,11.16474926206676,13.291565402505201,-2.6666666666666665,-2.7,8.533333333333333
1731687974.1847029,-12.388709211125342,11.36564172845539,13.53457039066521,-0.7666666666666667,-1.2333333333333334,11.466666666666667
1731687974.2090364,-8.652858586764959,6.0762841140539265,12.565932517280464,4.2,3.4,3.966666666666667
1731687974.2262003,-21.812385492881944,-10.514715885946073,12.46128652566606,7.766666666666667,3.033333333333333,1.8333333333333333
1731687974.2408745,-23.42798237461657,-13.117879390829536,13.387261429376965,9.9,1.3,6.266666666666667
1731687974.2731605,-21.95725379583274,8.43183040580517,-24.66095104280212,0.4,7.166666666666667,10.166666666666666
1731687974.298142,-22.615456714818233,10.775830405805172,-24.435745714656168,-2.033333333333333,8.5,7.966666666666667
1731687974.3160472,18.14368899257013,11.012980672962527,-24.5085670307604,-3.2,6.1,18.466666666666665
1731687974.3160472,22.624456714818233,11.012980672962527,-24.43487849595554,0.0,7.533333333333333,11.0
1731687974.3620005,18.8950864685736,-27.982811219887722,-24.882353209819364,0.8666666666666667,0.3333333333333333,-16.2
1731687974.3939836,-13.019828751619599,-15.395614353563943,-23.816109516506756,3.433333333333333,-13.166666666666666,0.8666666666666667
1731687974.3939836,-13.817826675010838,-26.986614353563944,-0.6931279534421846,2.6666666666666665,-7.666666666666667,0.9333333333333333
1731687974.409752,-11.764282476559968,-9.898801881892885,2.884104454695125,-0.4666666666666667,-1.6333333333333333,0.26666666666666666
1731687974.4541361,11.795700981985394,-0.6318959869971748,-8.864133375672113,-0.5333333333333333,-0.1,-0.3333333333333333
1731687974.456158,18.781895986997174,5.144104013002826,-7.836558491355239,-0.7,-0.8666666666666667,-1.5333333333333334
1731687974.4581802,18.654801881892887,7.360614507118056,-4.142919802655863,-0.3,-1.1666666666666667,-2.1666666666666665
1731687974.4932215,17.713801881892884,7.68311844552499,-3.463903164166249,0.06666666666666667,-1.0666666666666667,-3.2
1731687974.528996,13.492700981985394,5.03964172845539,-5.987454115932941,0.6,-0.4,-4.666666666666667
1731687974.531787,12.050598614202762,3.546290788874657,-5.8216554939322265,0.6333333333333333,-0.23333333333333334,-4.9
1731687974.5402806,10.011746451024951,0.24128411405392747,-2.738840986779318,-0.06666666666666667,-0.1,-4.533333333333333
1731687974.5566938,8.540805377121593,-1.5511695941948282,0.357108457441238,-0.36666666666666664,-0.26666666666666666,-4.3
1731687974.6040404,7.693516030929589,-4.01015261236844,0.20010453119321747,-1.2333333333333334,0.16666666666666666,-3.6333333333333333
1731687974.6203618,8.0490864685736,-4.644673613300186,2.3102088327645602,-1.3333333333333333,0.6,-3.3
1731687974.6451452,9.56221760602481,-4.844423983937549,2.9720377896397916,-1.4,0.9666666666666667,-2.966666666666667
1731687974.6616607,10.354014832455729,-4.216537226629298,3.1318648589640072,-1.1,0.9,-2.3333333333333335
1731687974.6788955,10.755836244643906,-2.966864424855456,3.750191776854766,-1.0333333333333334,0.6666666666666666,-2.0
1731687974.6931067,10.56642422465568,-3.3023496559973777,3.9491169440088485,-0.8666666666666667,0.7333333333333333,-2.0
1731687974.698431,9.93720810714975,-4.900349655997378,3.257977940676201,-0.5666666666666667,1.0,-2.066666666666667
1731687974.7313755,10.178635937348467,-5.988977237154908,3.255061336638357,-0.8333333333333334,0.9666666666666667,-1.8333333333333333
1731687974.7531817,9.453461741195502,-5.694977237154909,3.0809670430447498,-0.9333333333333333,0.6666666666666666,-1.7333333333333334
1731687974.7730136,8.826163755356095,-4.86773235589576,3.3992515295620636,-1.1333333333333333,0.36666666666666664,-1.7
1731687974.7904668,7.846997539435238,-5.3287323558957596,3.5313615095618665,-0.7666666666666667,0.06666666666666667,-1.4666666666666666
1731687974.8111064,8.02878239397519,-5.426732355895759,3.1620279686971045,-0.36666666666666664,0.0,-1.3333333333333333
1731687974.8283973,6.697927629520224,-5.8287323558957596,2.4239705960532274,-0.4666666666666667,0.0,-1.5666666666666667
1731687974.8453364,5.121483969070411,-7.23073235589576,1.7310150318537612,-0.5,0.16666666666666666,-1.5666666666666667
1731687974.8614793,3.9194764851323676,-7.45673235589576,1.1635758184774123,-0.6666666666666666,0.23333333333333334,-1.5333333333333334
1731687974.8772686,3.4373176169519724,-7.27973235589576,1.234813129849441,-0.8,0.1,-1.3
1731687974.899429,2.6071946228784055,-7.1717323558957595,0.9980023719512316,-0.5666666666666667,0.0,-1.2333333333333334
1731687974.9098969,1.2944013857972365,-7.351977237154909,0.8165871694302607,-0.7,0.0,-1.3666666666666667
1731687974.946443,0.4992990180146055,-7.214977237154908,0.9436644095513311,-0.6,0.03333333333333333,-1.3
1731687974.9587822,0.06311844552499046,-6.692864424855456,1.2512569865551808,-0.6,0.0,-1.3333333333333333
1731687974.975331,0.6666417284553905,-5.937864424855457,1.8036896584797408,-0.3,-0.1,-1.3
1731687975.0098743,0.661188780112278,-6.893537226629299,1.5421428914516642,0.26666666666666666,-0.3,-1.2333333333333334
1731687975.0454507,0.4472907888746569,-8.374537226629299,1.0575779162675087,0.4,-0.26666666666666666,-1.3666666666666667
1731687975.0454507,0.9972841140539277,-9.149423983937549,0.9758335638865532,0.26666666666666666,0.0,-1.4333333333333333
1731687975.0454507,0.8692841140539276,-9.389673613300186,0.902366476610184,-0.1,-0.03333333333333333,-1.6
1731687975.077488,0.09583040580517199,-9.030880939473915,0.7691460861104167,-0.4,-0.36666666666666664,-1.3333333333333333
1731687975.0941932,-0.44887939082953565,-9.135879390829535,0.7153627172308092,-0.3333333333333333,-0.5666666666666667,-0.9333333333333333
1731687975.1305296,-0.614879390829536,-9.454169594194829,0.6912178313500559,-0.2,-0.5666666666666667,-0.8
1731687975.1432877,-0.49988093947391476,-10.00577400228789,0.7057381924677606,-0.23333333333333334,-0.4,-0.8333333333333334
1731687975.1558416,-0.5291526123684402,-10.66277400228789,0.6872971264764827,-0.6,-0.06666666666666667,-1.0
1731687975.1880524,-0.6336736133001857,-10.358715885946072,0.7588478962360186,-0.9,-0.06666666666666667,-0.9333333333333333
1731687975.2038555,-0.7944239839375484,-9.512019327037473,0.7485769402416449,-0.9,-0.26666666666666666,-0.7
1731687975.2081077,-0.9215372266292992,-9.309709211125343,0.6993804320181032,-0.5,-0.5666666666666667,-0.3333333333333333
1731687975.2557654,-1.1465372266292988,-9.074709211125343,0.6171769411247783,-0.3,-0.7,-0.1
1731687975.2557654,-0.7545372266292976,-8.496811219887721,0.7671965448858971,-0.2,-0.5666666666666667,-0.2
1731687975.276966,-1.1465372266292988,-8.467811219887722,0.6860126528709682,-0.26666666666666666,-0.36666666666666664,-0.43333333333333335
1731687975.3967004,-1.47238460990976,-8.62335182329454,0.5776153973463223,-0.2,-0.13333333333333333,-0.6333333333333333
1731687975.3987188,-1.7073846099097603,-8.721351823294539,0.3536961848839044,0.06666666666666667,0.03333333333333333,-0.7333333333333333
1731687975.3987188,-2.2373846099097605,-9.19835827154461,0.14162848702583686,0.26666666666666666,0.06666666666666667,-0.6333333333333333
1731687975.4029236,-2.9823846099097606,-9.034858586764958,-0.08634319121259315,0.3,0.0,-0.4
1731687975.4029236,-2.9514239839375493,-8.89785858676496,0.06835654041751082,0.4,0.1,-0.1
1731687975.4029236,-2.3986736133001854,-9.113858586764959,0.15308564106485667,0.7666666666666667,0.36666666666666664,-0.06666666666666667
1731687975.4264815,-1.9311526123684395,-9.73288155447501,0.20036370536446535,1.0,0.7333333333333333,-0.2
1731687975.4424622,-1.65615261236844,-10.39888155447501,0.34513701479812076,0.9333333333333333,1.0,-0.2
1731687975.464066,-1.1858809394739147,-9.927456714818234,0.37774293987727425,1.1666666666666667,1.1666666666666667,0.3
1731687975.4878306,-0.4798809394739152,-9.731456714818234,0.6044785697925157,0.6666666666666666,0.9666666666666667,0.36666666666666664
1731687975.4979336,0.23812060917046374,-9.505456714818234,0.7865792441111843,0.3,0.9,0.36666666666666664
1731687975.5056942,0.3751206091704642,-9.240456714818235,0.8217606965684889,0.0,0.8333333333333334,0.3
1731687975.5374763,0.6791206091704645,-9.123456714818234,0.954279732256174,-0.36666666666666664,0.6666666666666666,0.3
1731687975.5608802,0.9421190605260854,-9.005456714818234,1.0704187458780865,-0.5,0.5333333333333333,0.3
1731687975.5779946,1.1188473876315594,-8.87888155447501,1.1517616871277765,-0.6,0.4,0.3333333333333333
1731687975.6033483,1.24584738763156,-8.74188155447501,1.2702756113209115,-0.7,0.23333333333333334,0.23333333333333334
1731687975.6197278,1.3083263866998145,-8.662858586764958,1.3609433877083417,-0.5333333333333333,0.16666666666666666,0.23333333333333334
1731687975.6358142,1.14757601606245,-8.43685858676496,1.2848676690031953,-0.26666666666666666,0.1,0.26666666666666666
1731687975.6829758,0.9805760160624502,-8.57385858676496,1.2374052798552149,-0.23333333333333334,0.06666666666666667,0.1
1731687975.6829758,0.8725760160624514,-8.91335827154461,1.1795650847101378,-0.2,0.1,-0.0
1731687975.698861,1.1865760160624514,-8.77635827154461,1.258864850107861,-0.13333333333333333,0.1,0.03333333333333333
1731687975.7148592,1.1965760160624512,-8.619358271544609,1.2936751064692968,-0.1,-0.06666666666666667,0.06666666666666667
1731687975.735006,0.8535760160624513,-8.629358271544609,1.1731659606335505,0.0,-0.23333333333333334,-0.06666666666666667
1731687975.746734,0.602326386699815,-8.943358271544609,1.0628635102524062,-0.03333333333333333,-0.16666666666666666,-0.23333333333333334
1731687975.788272,0.23932638669981543,-9.32535827154461,0.9634230468377369,-0.1,-0.1,-0.36666666666666664
1731687975.8029919,0.06232638669981405,-9.377858586764958,0.9032961099924952,-0.06666666666666667,-0.06666666666666667,-0.36666666666666664
1731687975.8183436,-0.03815261236843881,-9.55485858676496,0.8657123752469205,-0.03333333333333333,-0.13333333333333333,-0.3333333333333333
1731687975.8475378,-0.2906736133001857,-9.42888155447501,0.8039954738793322,-0.03333333333333333,-0.2,-0.3
1731687975.8628972,-0.554673613300185,-9.368456714818235,0.7171107233693301,-0.1,-0.23333333333333334,-0.23333333333333334
1731687975.8929095,-0.48667361330018544,-9.387385492881943,0.7836751313676049,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666
1731687975.9045465,-0.009423983937550062,-9.407385492881943,0.9436978738765776,-0.26666666666666666,-0.03333333333333333,-0.1
1731687975.9214907,0.4505760160624508,-8.995895986997175,1.0202824559735402,-0.3333333333333333,0.03333333333333333,-0.06666666666666667
1731687975.9517102,0.5476153900902396,-8.956895986997175,1.0471410453121233,-0.4,-0.03333333333333333,-0.13333333333333333
1731687975.9605029,0.4496153900902389,-9.034895986997174,1.0115137777285899,-0.4,-0.2,-0.1
1731687975.9760354,0.5086153900902399,-8.867895986997175,1.0135723390154254,-0.43333333333333335,-0.3333333333333333,-0.0
1731687976.0088615,0.48057601606245015,-8.701895986997174,0.988815272533579,-0.4666666666666667,-0.4666666666666667,0.06666666666666667
1731687976.0416343,-0.08842398393754891,-8.534895986997174,0.8240756501186564,-0.5,-0.5666666666666667,-0.0
1731687976.0416343,-0.47667361330018565,-8.799895986997175,0.7238626526267997,-0.4666666666666667,-0.5333333333333333,-0.06666666666666667
1731687976.058151,-0.5846736133001862,-8.776700981985394,0.6827898301648063,-0.3333333333333333,-0.4,-0.0
1731687976.0817037,-0.3586736133001853,-8.903700981985395,0.7675914175243075,-0.2,-0.3333333333333333,0.13333333333333333
1731687976.1069524,0.2883263866998149,-8.691895986997174,0.8824710768618096,-0.1,-0.23333333333333334,0.26666666666666666
1731687976.1202066,0.8473263866998142,-8.143250737933238,0.9741945529266842,-0.06666666666666667,-0.26666666666666666,0.3
1731687976.1386929,0.7361190605260859,-7.457250737933237,0.8656928422157288,-0.03333333333333333,-0.23333333333333334,0.16666666666666666
1731687976.1551738,-0.006879390829535481,-7.378250737933238,0.6598607661918279,-0.06666666666666667,-0.23333333333333334,0.03333333333333333
1731687976.1778305,-0.7861695941948277,-7.2902507379332375,0.3770746358919035,-0.1,-0.2,-0.03333333333333333
1731687976.2046442,-1.4067740022878894,-7.183250737933237,0.08450104406588199,-0.13333333333333333,-0.16666666666666666,-0.1
1731687976.2211971,-1.8477740022878892,-7.0562507379332375,-0.12421690785581463,-0.13333333333333333,-0.16666666666666666,-0.1
1731687976.2369404,-2.2397158859460733,-7.183250737933237,-0.3293730926459584,-0.06666666666666667,-0.06666666666666667,-0.13333333333333333
1731687976.2694466,-2.1617740022878893,-7.271250737933237,-0.13750918702225468,0.0,0.13333333333333333,-0.13333333333333333
1731687976.2897162,-1.7987740022878889,-7.496250737933238,0.1138405214588345,0.1,0.43333333333333335,-0.1
1731687976.3005338,-0.3567740022878887,-7.849250737933238,0.6711065103096518,0.4,0.6666666666666666,0.16666666666666666
1731687976.3186982,0.4472259977121116,-7.663250737933238,0.982975273265486,0.26666666666666666,0.7,0.2
1731687976.3419235,1.025225997712111,-7.368250737933238,1.2709407650176172,0.16666666666666666,0.6333333333333333,0.3333333333333333
